RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	631	8022	8021	8218	1	197	3	93
18660	632	8014	8015	8211	-1	196	2	93
18660	633	8022	8021	8218	1	197	3	93
18660	634	8022	8021	8218	1	197	3	93
18660	635	8017	8015	8212	2	197	3	93
18660	636	8022	8021	8220	1	199	3	93
18660	637	8016	8014	8212	2	198	4	93
18660	638	8022	8021	8218	1	197	3	93
18660	639	8015	8013	8212	2	199	3	93
18660	640	8022	8021	8220	1	199	3	93
18660	641	8020	8017	8217	3	200	4	93
18660	642	8021	8020	8219	1	199	3	93
18660	643	8022	8021	8218	1	197	3	93
18660	644	8016	8015	8213	1	198	3	93
18660	645	8020	8020	8218	0	198	2	93
18660	646	8017	8015	8212	2	197	3	93
18660	647	8022	8021	8220	1	199	3	93
18660	648	8016	8015	8214	1	199	3	93
18660	649	8022	8021	8218	1	197	3	93
18660	650	8022	8021	8218	1	197	3	93
18660	651	8015	8014	8211	1	197	3	93
18660	652	8022	8020	8218	2	198	4	93
18660	653	8016	8014	8214	2	200	4	93
18660	654	8022	8021	8218	1	197	3	93
18660	655	8016	8015	8212	1	197	3	93
18660	656	8023	8021	8218	2	197	3	93
18660	657	8015	8015	8215	0	200	2	93
18660	658	8021	8020	8216	1	196	2	93
18660	659	8022	8021	8220	1	199	3	93
18660	660	8016	8014	8212	2	198	4	93
18660	661	8022	8021	8220	1	199	3	93
18660	662	8016	8015	8212	1	197	3	93
18660	663	8023	8020	8218	3	198	4	93
18660	664	8014	8014	8212	0	198	2	93
18660	665	8022	8021	8218	1	197	3	93
18660	666	8020	8019	8216	1	197	3	93
18660	667	8020	8018	8216	2	198	4	93
18660	668	8023	8021	8218	2	197	3	93
18660	669	8016	8015	8213	1	198	3	93
18660	670	8020	8020	8218	0	198	2	93
18660	671	8016	8015	8214	1	199	3	93
18660	672	8022	8021	8220	1	199	3	93
18660	673	8016	8016	8213	0	197	3	93
18660	674	8022	8021	8220	1	199	3	93
18660	675	8022	8020	8220	2	200	4	93
18660	676	8015	8015	8215	0	200	2	93
18660	677	8020	8020	8216	0	196	2	93
18660	678	8016	8015	8214	1	199	3	93
18660	679	8022	8021	8220	1	199	3	93
18660	680	8016	8015	8214	1	199	3	93
18660	681	8022	8021	8218	1	197	3	93
18660	682	8017	8016	8213	1	197	3	93
18660	683	8020	8019	8218	1	199	3	93
18660	684	8022	8021	8218	1	197	3	93
18660	685	8016	8015	8214	1	199	3	93
18660	686	8022	8021	8218	1	197	3	93
18660	687	8016	8014	8214	2	200	4	93
18660	688	8022	8021	8220	1	199	3	93
18660	689	8014	8014	8212	0	198	2	93
18660	690	8023	8020	8220	3	200	4	93
18660	691	8021	8020	8217	1	197	3	93
18660	692	8019	8018	8215	1	197	3	93
18660	693	8022	8021	8219	1	198	3	93
18660	694	8016	8015	8212	1	197	3	93
18660	695	8021	8019	8216	2	197	3	93
18660	696	8015	8014	8210	1	196	2	93
18660	697	8022	8021	8220	1	199	3	93
18660	698	8016	8014	8212	2	198	4	93
18660	699	8022	8021	8220	1	199	3	93
18660	700	8022	8022	8219	0	197	3	93
18660	701	8016	8015	8213	1	198	3	93
18660	702	8020	8019	8218	1	199	3	93
18660	703	8016	8014	8212	2	198	4	93
18660	704	8022	8020	8220	2	200	4	93
18660	705	8016	8015	8214	1	199	3	93
18660	706	8022	8021	8220	1	199	3	93
18660	707	8018	8017	8214	1	197	3	93
18660	708	8019	8020	8216	-1	196	2	93
18660	709	8023	8020	8218	3	198	4	93
18660	710	8016	8015	8214	1	199	3	93
18660	711	8022	8021	8220	1	199	3	93
18660	712	8017	8014	8212	3	198	4	93
18660	713	8022	8021	8220	1	199	3	93
18660	714	8014	8013	8210	1	197	3	93
18660	715	8020	8020	8219	0	199	3	93
18660	716	8021	8021	8218	0	197	3	93
18660	717	8018	8017	8214	1	197	3	93
18660	718	8022	8021	8219	1	198	4	93
18660	719	8016	8014	8214	2	200	4	93
18660	720	8022	8022	8219	0	197	3	93
18660	721	8014	8014	8210	0	196	2	93
18660	722	8023	8021	8218	2	197	3	93
18660	723	8016	8015	8212	1	197	3	93
18660	724	8022	8021	8220	1	199	3	93
18660	725	8022	8021	8219	1	198	3	93
18660	726	8016	8014	8214	2	200	4	93
18660	727	8020	8019	8218	1	199	3	93
18660	728	8016	8015	8214	1	199	3	93
18660	729	8023	8021	8218	2	197	3	93
18660	730	8017	8015	8214	2	199	3	93
18660	731	8022	8021	8218	1	197	3	93
18660	732	8018	8016	8214	2	198	4	93
18660	733	8020	8020	8217	0	197	3	93
18660	734	8021	8020	8219	1	199	3	93
18660	735	8016	8015	8212	1	197	3	93
18660	736	8022	8021	8218	1	197	3	93
18660	737	8016	8016	8213	0	197	3	93
18660	738	8023	8021	8218	2	197	3	93
18660	739	8018	8016	8215	2	199	3	93
18660	740	8020	8020	8218	0	198	2	93
18660	741	8021	8020	8218	1	198	4	93
18660	742	8018	8016	8216	2	200	4	93
18660	743	8022	8021	8220	1	199	3	93
18660	744	8017	8015	8212	2	197	3	93
18660	745	8023	8021	8218	2	197	3	93
18660	746	8014	8014	8210	0	196	2	93
18660	747	8022	8021	8218	1	197	3	93
18660	748	8017	8015	8214	2	199	3	93
18660	749	8022	8021	8218	1	197	3	93
18660	750	8022	8020	8218	2	198	4	93
18660	751	8016	8015	8212	1	197	3	93
18660	752	8020	8020	8216	0	196	2	93
18660	753	8016	8015	8214	1	199	3	93
18660	754	8022	8021	8219	1	198	3	93
18660	755	8016	8016	8213	0	197	3	93
18660	756	8022	8021	8218	1	197	3	93
18660	757	8019	8017	8215	2	198	4	93
18660	758	8019	8018	8216	1	198	2	93
18660	759	8020	8020	8217	0	197	2	93
18660	760	8016	8013	8214	3	201	4	93
18660	761	8022	8021	8219	1	198	4	93
18660	762	8016	8016	8213	0	197	3	93
18660	763	8022	8021	8220	1	199	3	93
18660	764	8016	8014	8212	2	198	4	93
18660	765	8020	8019	8218	1	199	3	93
18660	766	8022	8021	8220	1	199	3	93
18660	767	8018	8017	8216	1	199	3	93
18660	768	8022	8021	8220	1	199	3	93
18660	769	8016	8015	8214	1	199	3	93
18660	770	8022	8021	8220	1	199	3	93
18660	771	8014	8014	8212	0	198	2	93
18660	772	8022	8020	8220	2	200	4	93
18660	773	8016	8015	8213	1	198	4	93
18660	774	8022	8021	8220	1	199	3	93
18660	775	8022	8021	8220	1	199	3	93
18660	776	8016	8015	8214	1	199	3	93
18660	777	8021	8020	8218	1	198	2	93
18660	778	8014	8014	8212	0	198	2	93
18660	779	8022	8021	8220	1	199	3	93
18660	780	8017	8014	8212	3	198	4	93
18660	781	8022	8020	8218	2	198	4	93
18660	782	8019	8019	8216	0	197	3	93
18660	783	8020	8020	8217	0	197	3	93
18660	784	8020	8021	8217	-1	196	2	93
18660	785	8016	8014	8214	2	200	4	93
18660	786	8022	8020	8218	2	198	4	93
18660	787	8016	8015	8212	1	197	3	93
18660	788	8022	8020	8220	2	200	4	93
18660	789	8016	8014	8214	2	200	4	93
18660	790	8020	8020	8216	0	196	2	93
18660	791	8023	8021	8220	2	199	3	93
18660	792	8016	8016	8213	0	197	3	93
18660	793	8022	8020	8218	2	198	4	93
18660	794	8016	8014	8214	2	200	4	93
18660	795	8022	8021	8218	1	197	3	93
18660	796	8014	8014	8211	0	197	2	93
18660	797	8022	8021	8219	1	198	4	93
18660	798	8020	8018	8217	2	199	3	93
18660	799	8021	8019	8218	2	199	3	93
18660	800	8023	8021	8218	2	197	3	93
18660	801	8016	8014	8214	2	200	4	93
18660	802	8020	8020	8221	0	201	3	93
18660	803	8014	8015	8211	-1	196	2	93
18660	804	8022	8022	8219	0	197	3	93
18660	805	8017	8015	8212	2	197	3	93
18660	806	8022	8022	8219	0	197	3	93
18660	807	8022	8020	8220	2	200	4	93
18660	808	8016	8015	8214	1	199	3	93
18660	809	8020	8019	8216	1	197	3	93
18660	810	8016	8014	8214	2	200	4	93
18660	811	8022	8020	8220	2	200	4	93
18660	812	8017	8015	8212	2	197	3	93
18660	813	8022	8022	8219	0	197	3	93
18660	814	8020	8020	8217	0	197	3	93
18660	815	8017	8016	8215	1	199	3	93
18660	816	8022	8021	8220	1	199	3	93
18660	817	8016	8015	8212	1	197	3	93
18660	818	8022	8020	8220	2	200	4	93
18660	819	8016	8015	8214	1	199	3	93
18660	820	8022	8021	8220	1	199	3	93
18660	821	8014	8014	8211	0	197	2	93
18660	822	8020	8020	8218	0	198	2	93
18660	823	8022	8020	8220	2	200	4	93
18660	824	8016	8014	8214	2	200	4	93
18660	825	8023	8020	8218	3	198	4	93
18660	826	8016	8015	8212	1	197	3	93
18660	827	8022	8022	8219	0	197	3	93
18660	828	8014	8014	8212	0	198	2	93
18660	829	8023	8020	8218	3	198	4	93
18660	830	8021	8020	8217	1	197	3	93
18660	831	8018	8018	8215	0	197	3	93
18660	832	8022	8021	8220	1	199	3	93
18660	833	8016	8015	8214	1	199	3	93
18660	834	8020	8020	8217	0	197	3	93
18660	835	8016	8014	8212	2	198	4	93
18660	836	8022	8022	8219	0	197	3	93
18660	837	8016	8014	8212	2	198	4	93
18660	838	8022	8020	8220	2	200	4	93
18660	839	8022	8021	8218	1	197	3	93
18660	840	8014	8015	8211	-1	196	2	93
18660	841	8020	8020	8217	0	197	3	93
18660	842	8016	8015	8214	1	199	3	93
18660	843	8022	8021	8218	1	197	3	93
18660	844	8016	8015	8212	1	197	3	93
18660	845	8022	8021	8220	1	199	3	93
18660	846	8023	8021	8218	2	197	3	93
18660	847	8017	8018	8214	-1	196	2	93
18660	848	8022	8021	8218	1	197	3	93
18660	849	8016	8015	8212	1	197	3	93
18660	850	8022	8021	8220	1	199	3	93
18660	851	8016	8015	8212	1	197	3	93
18660	852	8022	8021	8220	1	199	3	93
18660	853	8015	8014	8210	1	196	2	93
18660	854	8022	8020	8220	2	200	4	93
18660	855	8022	8021	8220	1	199	3	93
18660	856	8016	8015	8212	1	197	3	93
18660	857	8022	8021	8218	1	197	3	93
18660	858	8017	8015	8212	2	197	3	93
18660	859	8021	8020	8216	1	196	2	93
18660	860	8016	8015	8212	1	197	3	93
18660	861	8022	8020	8220	2	200	4	93
18660	862	8021	8019	8217	2	198	4	93
18660	863	8019	8018	8215	1	197	3	93
18660	864	8022	8021	8220	1	199	3	93
18660	865	8016	8016	8213	0	197	3	93
18660	866	8020	8020	8218	0	198	2	93
18660	867	8017	8015	8212	2	197	3	93
18660	868	8022	8021	8220	1	199	3	93
18660	869	8016	8014	8214	2	200	4	93
18660	870	8022	8020	8220	2	200	4	93
18660	871	8022	8021	8218	1	197	3	93
18660	872	8014	8014	8212	0	198	2	93
18660	873	8022	8021	8220	1	199	3	93
18660	874	8016	8015	8214	1	199	3	93
18660	875	8022	8022	8219	0	197	3	93
18660	876	8016	8015	8213	1	198	4	93
18660	877	8022	8020	8220	2	200	4	93
18660	878	8020	8018	8217	2	199	3	93
18660	879	8019	8017	8216	2	199	3	93
18660	880	8022	8021	8219	1	198	3	93
18660	881	8016	8015	8214	1	199	3	93
18660	882	8023	8020	8218	3	198	4	93
18660	883	8017	8014	8212	3	198	4	93
18660	884	8020	8020	8216	0	196	2	93
18660	885	8015	8015	8211	0	196	2	93
18660	886	8022	8021	8220	1	199	3	93
18660	887	8022	8021	8218	1	197	3	93
18660	888	8016	8015	8212	1	197	3	93
18660	889	8022	8020	8218	2	198	4	93
18660	890	8016	8014	8212	2	198	4	93
18660	891	8021	8020	8218	1	198	2	93
18660	892	8016	8014	8212	2	198	4	93
18660	893	8022	8021	8220	1	199	3	93
18660	894	8022	8020	8217	2	197	3	93
18660	895	8019	8018	8215	1	197	3	93
18660	896	8022	8022	8219	0	197	3	93
18660	897	8014	8014	8212	0	198	2	93
18660	898	8022	8021	8218	1	197	3	93
18660	899	8016	8015	8212	1	197	3	93
18660	900	8022	8020	8220	2	200	4	93
18660	901	8017	8015	8214	2	199	4	93
18660	902	8022	8020	8220	2	200	4	93
18660	903	8020	8020	8218	0	198	2	93
18660	904	8014	8014	8213	0	199	3	93
18660	905	8022	8020	8220	2	200	4	93
18660	906	8016	8014	8212	2	198	4	93
18660	907	8022	8020	8218	2	198	4	93
18660	908	8016	8016	8213	0	197	3	93
18660	909	8022	8021	8218	1	197	3	93
18660	910	8019	8019	8215	0	196	2	93
18660	911	8019	8019	8216	0	197	3	93
18660	912	8022	8021	8220	1	199	3	93
18660	913	8017	8015	8214	2	199	3	93
18660	914	8022	8021	8220	1	199	3	93
18660	915	8017	8014	8212	3	198	4	93
18660	916	8020	8019	8216	1	197	3	93
18660	917	8016	8015	8212	1	197	3	93
18660	918	8022	8020	8218	2	198	4	93
18660	919	8022	8020	8220	2	200	4	93
18660	920	8017	8015	8212	2	197	3	93
18660	921	8022	8021	8220	1	199	3	93
18660	922	8014	8014	8212	0	198	2	93
18660	923	8020	8020	8216	0	196	2	93
18660	924	8016	8015	8212	1	197	3	93
18660	925	8022	8021	8218	1	197	3	93
18660	926	8020	8019	8216	1	197	3	93
18660	927	8021	8020	8217	1	197	3	93
18660	928	8022	8021	8218	1	197	3	93
18660	929	8014	8014	8210	0	196	2	93
18660	930	8022	8021	8218	1	197	3	93
18660	931	8016	8015	8213	1	198	4	93
18660	932	8022	8021	8220	1	199	3	93
18660	933	8016	8015	8212	1	197	3	93
18660	934	8022	8021	8220	1	199	3	93
18660	935	8020	8020	8216	0	196	2	93
18660	936	8016	8015	8212	1	197	3	93
18660	937	8022	8020	8220	2	200	4	93
18660	938	8016	8015	8214	1	199	3	93
18660	939	8022	8022	8219	0	197	3	93
18660	940	8016	8015	8214	1	199	3	93
18660	941	8020	8020	8218	0	198	2	93
18660	942	8018	8018	8214	0	196	2	93
18660	943	8020	8017	8217	3	200	4	93
18660	944	8022	8020	8219	2	199	4	93
18660	945	8017	8015	8212	2	197	3	93
18660	946	8022	8021	8218	1	197	3	93
18660	947	8016	8015	8214	1	199	3	93
18660	948	8020	8021	8217	-1	196	2	93
18660	949	8016	8015	8212	1	197	3	93
18660	950	8023	8021	8219	2	198	3	93
18660	951	8022	8020	8220	2	200	4	93
18660	952	8017	8015	8213	2	198	3	93
18660	953	8022	8022	8219	0	197	3	93
18660	954	8014	8014	8210	0	196	2	93
18660	955	8023	8021	8218	2	197	3	93
18660	956	8016	8015	8214	1	199	3	93
18660	957	8022	8021	8220	1	199	3	93
18660	958	8020	8017	8215	3	198	4	93
18660	959	8020	8019	8217	1	198	4	93
18660	960	8020	8020	8218	0	198	2	93
18660	961	8017	8014	8212	3	198	4	93
18660	962	8022	8022	8219	0	197	3	93
18660	963	8016	8015	8214	1	199	3	93
18660	964	8022	8021	8219	1	198	3	93
18660	965	8016	8015	8214	1	199	3	93
18660	966	8022	8021	8218	1	197	3	93
18660	967	8020	8019	8218	1	199	3	93
18660	968	8016	8015	8214	1	199	3	93
18660	969	8022	8022	8219	0	197	3	93
18660	970	8016	8016	8213	0	197	3	93
18660	971	8022	8021	8219	1	198	3	93
18660	972	8016	8015	8212	1	197	3	93
18660	973	8020	8019	8218	1	199	3	93
18660	974	8019	8017	8217	2	200	4	93
18660	975	8021	8019	8217	2	198	4	93
18660	976	8023	8021	8218	2	197	3	93
18660	977	8016	8015	8214	1	199	3	93
18660	978	8022	8021	8220	1	199	3	93
18660	979	8014	8014	8210	0	196	2	93
18660	980	8022	8022	8219	0	197	3	93
18660	981	8017	8014	8212	3	198	4	93
18660	982	8022	8021	8220	1	199	3	93
18660	983	8022	8021	8220	1	199	3	93
18660	984	8016	8015	8212	1	197	3	93
18660	985	8020	8019	8218	1	199	3	93
18660	986	8015	8013	8212	2	199	3	93
18660	987	8022	8020	8220	2	200	4	93
18660	988	8016	8014	8214	2	200	4	93
18660	989	8023	8020	8220	3	200	4	93
18660	990	8020	8018	8218	2	200	3	93
18660	991	8021	8019	8216	2	197	3	93
18660	992	8020	8020	8218	0	198	2	93
18660	993	8016	8015	8214	1	199	3	93
18660	994	8022	8022	8219	0	197	3	93
18660	995	8016	8015	8214	1	199	3	93
18660	996	8022	8020	8218	2	198	4	93
18660	997	8016	8015	8212	1	197	3	93
18660	998	8020	8020	8218	0	198	2	93
18660	999	8022	8021	8218	1	197	3	93
18660	1000	8016	8015	8212	1	197	3	93
18660	1001	8022	8021	8218	1	197	3	93
18660	1002	8016	8015	8212	1	197	3	93
18660	1003	8023	8021	8218	2	197	3	93
18660	1004	8014	8015	8211	-1	196	2	93
18660	1005	8022	8021	8218	1	197	3	93
18660	1006	8020	8019	8216	1	197	3	93
18660	1007	8020	8019	8216	1	197	3	93
18660	1008	8023	8020	8218	3	198	4	93
18660	1009	8016	8014	8214	2	200	4	93
18660	1010	8021	8019	8216	2	197	3	93
18660	1011	8014	8013	8212	1	199	3	93
18660	1012	8022	8022	8219	0	197	3	93
18660	1013	8017	8015	8212	2	197	3	93
18660	1014	8022	8022	8219	0	197	3	93
18660	1015	8022	8021	8220	1	199	3	93
18660	1016	8016	8015	8212	1	197	3	93
18660	1017	8020	8020	8216	0	196	2	93
18660	1018	8016	8015	8214	1	199	3	93
18660	1019	8023	8021	8218	2	197	3	93
18660	1020	8016	8014	8212	2	198	4	93
18660	1021	8023	8020	8218	3	198	4	93
18660	1022	8019	8018	8216	1	198	4	93
18660	1023	8018	8018	8215	0	197	3	93
18660	1024	8022	8020	8218	2	198	4	93
18660	1025	8016	8015	8212	1	197	3	93
18660	1026	8022	8021	8220	1	199	3	93
18660	1027	8016	8015	8212	1	197	3	93
18660	1028	8023	8021	8218	2	197	3	93
18660	1029	8014	8015	8211	-1	196	2	93
18660	1030	8020	8020	8217	0	197	3	93
18660	1031	8022	8021	8220	1	199	3	93
18660	1032	8016	8016	8213	0	197	3	93
18660	1033	8023	8021	8218	2	197	3	93
18660	1034	8016	8015	8212	1	197	3	93
18660	1035	8022	8020	8220	2	200	4	93
18660	1036	8014	8013	8212	1	199	3	93
18660	1037	8022	8021	8218	1	197	3	93
18660	1038	8019	8018	8217	1	199	3	93
18660	1039	8021	8019	8218	2	199	3	93
18660	1040	8022	8021	8220	1	199	3	93
18660	1041	8016	8016	8213	0	197	3	93
18660	1042	8020	8020	8216	0	196	2	93
18660	1043	8016	8014	8212	2	198	4	93
18660	1044	8022	8020	8220	2	200	4	93
18660	1045	8016	8015	8212	1	197	3	93
18660	1046	8022	8022	8219	0	197	3	93
18660	1047	8022	8021	8218	1	197	3	93
18660	1048	8014	8015	8211	-1	196	2	93
18660	1049	8022	8020	8218	2	198	4	93
18660	1050	8015	8014	8212	1	198	4	93
18660	1051	8022	8020	8218	2	198	4	93
18660	1052	8016	8016	8213	0	197	3	93
18660	1053	8022	8021	8220	1	199	3	93
18660	1054	8016	8017	8215	-1	198	2	93
18660	1055	8020	8019	8217	1	198	2	93
18660	1056	8022	8021	8220	1	199	3	93
18660	1057	8016	8015	8212	1	197	3	93
18660	1058	8022	8019	8219	3	200	4	93
18660	1059	8016	8014	8212	2	198	4	93
18660	1060	8023	8022	8219	1	197	3	93
18660	1061	8014	8014	8212	0	198	2	93
18660	1062	8022	8021	8220	1	199	3	93
18660	1063	8022	8021	8218	1	197	3	93
18660	1064	8016	8016	8213	0	197	3	93
18660	1065	8023	8020	8218	3	198	4	93
18660	1066	8016	8014	8212	2	198	4	93
18660	1067	8020	8019	8216	1	197	3	93
18660	1068	8016	8015	8213	1	198	3	93
18660	1069	8022	8021	8220	1	199	3	93
18660	1070	8018	8018	8215	0	197	3	93
18660	1071	8021	8021	8218	0	197	3	93
18660	1072	8022	8021	8220	1	199	3	93
18660	1073	8015	8014	8212	1	198	2	93
18660	1074	8020	8020	8216	0	196	2	93
18660	1075	8016	8015	8214	1	199	3	93
18660	1076	8023	8021	8220	2	199	3	93
18660	1077	8016	8016	8213	0	197	3	93
18660	1078	8023	8020	8218	3	198	4	93
18660	1079	8023	8020	8218	3	198	4	93
18660	1080	8015	8016	8212	-1	196	2	93
18660	1081	8022	8022	8219	0	197	3	93
18660	1082	8016	8015	8214	1	199	3	93
18660	1083	8022	8021	8218	1	197	3	93
18660	1084	8017	8016	8213	1	197	3	93
18660	1085	8022	8021	8218	1	197	3	93
18660	1086	8015	8015	8211	0	196	2	93
18660	1087	8022	8021	8220	1	199	3	93
18660	1088	8022	8022	8219	0	197	3	93
18660	1089	8016	8014	8214	2	200	4	93
18660	1090	8023	8020	8218	3	198	4	93
18660	1091	8016	8014	8214	2	200	4	93
18660	1092	8021	8020	8216	1	196	2	93
18660	1093	8016	8015	8212	1	197	3	93
18660	1094	8022	8020	8220	2	200	4	93
18660	1095	8022	8020	8218	2	198	4	93
18660	1096	8018	8017	8216	1	199	3	93
18660	1097	8022	8021	8218	1	197	3	93
18660	1098	8017	8015	8212	2	197	3	93
18660	1099	8020	8020	8217	0	197	2	93
18660	1100	8016	8014	8214	2	200	4	93
18660	1101	8023	8021	8218	2	197	3	93
18660	1102	8017	8016	8213	1	197	3	93
18660	1103	8022	8021	8220	1	199	3	93
18660	1104	8022	8021	8220	1	199	3	93
18660	1105	8014	8014	8212	0	198	2	93
18660	1106	8022	8021	8220	1	199	3	93
18660	1107	8016	8015	8214	1	199	3	93
18660	1108	8023	8021	8218	2	197	3	93
18660	1109	8016	8015	8212	1	197	3	93
18660	1110	8022	8020	8220	2	200	4	93
18660	1111	8019	8019	8216	0	197	3	93
18660	1112	8018	8015	8215	3	200	4	93
18660	1113	8022	8021	8220	1	199	3	93
18660	1114	8016	8014	8214	2	200	4	93
18660	1115	8023	8021	8218	2	197	3	93
18660	1116	8016	8015	8212	1	197	3	93
18660	1117	8020	8019	8218	1	199	3	93
18660	1118	8015	8015	8212	0	197	3	93
18660	1119	8022	8021	8218	1	197	3	93
18660	1120	8022	8022	8219	0	197	3	93
18660	1121	8016	8016	8213	0	197	3	93
18660	1122	8022	8021	8220	1	199	3	93
18660	1123	8016	8015	8214	1	199	3	93
18660	1124	8020	8021	8217	-1	196	2	93
18660	1125	8016	8014	8214	2	200	4	93
18660	1126	8022	8020	8218	2	198	4	93
18660	1127	8021	8021	8218	0	197	3	93
18660	1128	8019	8018	8217	1	199	3	93
18660	1129	8022	8021	8218	1	197	3	93
18660	1130	8013	8013	8210	0	197	3	93
18660	1131	8022	8021	8218	1	197	3	93
18660	1132	8016	8015	8213	1	198	4	93
18660	1133	8022	8021	8219	1	198	4	93
18660	1134	8016	8016	8213	0	197	3	93
18660	1135	8022	8021	8218	1	197	3	93
18660	1136	8020	8020	8218	0	198	2	93
18660	1137	8016	8015	8214	1	199	3	93
18660	1138	8022	8021	8218	1	197	3	93
18660	1139	8016	8015	8214	1	199	3	93
18660	1140	8022	8020	8218	2	198	4	93
18660	1141	8016	8014	8214	2	200	4	93
18660	1142	8020	8020	8218	0	198	2	93
18660	1143	8019	8019	8217	0	198	2	93
18660	1144	8018	8018	8215	0	197	3	93
18660	1145	8023	8020	8218	3	198	4	93
18660	1146	8016	8015	8214	1	199	3	93
18660	1147	8022	8021	8220	1	199	3	93
18660	1148	8016	8014	8212	2	198	4	93
18660	1149	8020	8020	8218	0	198	2	93
18660	1150	8017	8015	8212	2	197	3	93
18660	1151	8022	8022	8219	0	197	3	93
18660	1152	8022	8021	8220	1	199	3	93
18660	1153	8016	8015	8214	1	199	3	93
18660	1154	8022	8020	8220	2	200	4	93
18660	1155	8014	8014	8210	0	196	2	93
18660	1156	8022	8021	8219	1	198	3	93
18660	1157	8016	8015	8214	1	199	3	93
18660	1158	8022	8021	8220	1	199	3	93
18660	1159	8021	8020	8219	1	199	3	93
18660	1160	8019	8017	8216	2	199	3	93
18660	1161	8020	8020	8216	0	196	2	93
18660	1162	8014	8014	8213	0	199	3	93
18660	1163	8022	8020	8220	2	200	4	93
18660	1164	8016	8014	8214	2	200	4	93
18660	1165	8022	8021	8220	1	199	3	93
18660	1166	8017	8016	8215	1	199	3	93
18660	1167	8022	8021	8220	1	199	3	93
18660	1168	8020	8021	8217	-1	196	2	93
18660	1169	8016	8015	8214	1	199	3	93
18660	1170	8022	8021	8220	1	199	3	93
18660	1171	8016	8014	8212	2	198	4	93
18660	1172	8022	8020	8219	2	199	4	93
18660	1173	8016	8015	8212	1	197	3	93
18660	1174	8020	8020	8216	0	196	2	93
18660	1175	8022	8020	8219	2	199	3	93
18660	1176	8019	8018	8217	1	199	3	93
18660	1177	8022	8021	8218	1	197	3	93
18660	1178	8016	8015	8212	1	197	3	93
18660	1179	8022	8021	8220	1	199	3	93
18660	1180	8014	8014	8210	0	196	2	93
18660	1181	8020	8019	8218	1	199	3	93
18660	1182	8018	8015	8213	3	198	4	93
18660	1183	8022	8020	8220	2	200	4	93
18660	1184	8022	8020	8218	2	198	4	93
18660	1185	8016	8015	8212	1	197	3	93
18660	1186	8022	8021	8219	1	198	3	93
18660	1187	8014	8015	8211	-1	196	2	93
18660	1188	8022	8022	8219	0	197	3	93
18660	1189	8016	8015	8212	1	197	3	93
18660	1190	8023	8021	8220	2	199	3	93
18660	1191	8022	8021	8218	1	197	3	93
18660	1192	8018	8016	8213	2	197	3	93
18660	1193	8020	8020	8218	0	198	2	93
18660	1194	8016	8015	8214	1	199	3	93
18660	1195	8022	8020	8218	2	198	4	93
18660	1196	8016	8014	8214	2	200	4	93
18660	1197	8022	8020	8220	2	200	4	93
18660	1198	8018	8016	8214	2	198	4	93
18660	1199	8020	8018	8219	2	201	3	93
18660	1200	8022	8021	8220	1	199	3	93
18660	1201	8017	8015	8212	2	197	3	93
18660	1202	8022	8020	8218	2	198	4	93
18660	1203	8016	8015	8214	1	199	3	93
18660	1204	8022	8021	8218	1	197	3	93
18660	1205	8017	8015	8214	2	199	3	93
18660	1206	8020	8020	8218	0	198	2	93
18660	1207	8022	8020	8218	2	198	4	93
18660	1208	8017	8015	8214	2	199	4	93
18660	1209	8023	8020	8218	3	198	4	93
18660	1210	8016	8014	8212	2	198	4	93
18660	1211	8022	8021	8218	1	197	3	93
18660	1212	8015	8014	8212	1	198	2	93
18660	1213	8022	8021	8218	1	197	3	93
18660	1214	8019	8017	8216	2	199	3	93
18660	1215	8022	8020	8219	2	199	3	93
18660	1216	8022	8021	8220	1	199	3	93
18660	1217	8016	8015	8212	1	197	3	93
18660	1218	8020	8020	8218	0	198	2	93
18660	1219	8017	8015	8212	2	197	3	93
18660	1220	8022	8021	8220	1	199	3	93
18660	1221	8016	8014	8214	2	200	4	93
18660	1222	8022	8021	8219	1	198	4	93
18660	1223	8022	8020	8218	2	198	4	93
18660	1224	8014	8013	8212	1	199	3	93
18660	1225	8020	8020	8216	0	196	2	93
18660	1226	8016	8015	8212	1	197	3	93
18660	1227	8023	8021	8218	2	197	3	93
18660	1228	8016	8015	8214	1	199	3	93
18660	1229	8022	8020	8219	2	199	4	93
18660	1230	8020	8018	8216	2	198	3	93
18660	1231	8018	8019	8215	-1	196	2	93
18660	1232	8022	8021	8220	1	199	3	93
18660	1233	8016	8015	8214	1	199	3	93
18660	1234	8022	8020	8220	2	200	4	93
18660	1235	8016	8015	8214	1	199	3	93
18660	1236	8022	8021	8218	1	197	3	93
18660	1237	8015	8014	8210	1	196	2	93
18660	1238	8022	8021	8218	1	197	3	93
18660	1239	8022	8021	8219	1	198	4	93
18660	1240	8016	8015	8212	1	197	3	93
18660	1241	8022	8021	8220	1	199	3	93
18660	1242	8016	8015	8214	1	199	3	93
18660	1243	8020	8020	8218	0	198	2	93
18660	1244	8016	8015	8212	1	197	3	93
